id,target
421043,8.5373535
421044,8.364944
421045,8.413179
421046,8.056601
421047,7.95753
421050,7.905153
421052,8.0804205
421053,8.140863
421057,8.405375
421059,8.324192
421063,8.389601
421067,8.453806
421069,8.5329685
421070,8.338255
421071,8.283632
421072,8.1952505
421073,8.275168
421074,7.723657
421079,8.413231
421083,8.033031
421087,7.9480557
421094,8.158138
421096,8.063869
421097,8.566989
421099,8.207115
421102,8.27606
421103,7.991799
421105,7.791541
421106,8.30241
421110,8.466589
421114,8.223469
421116,8.342716
421125,8.08913
421130,8.20719
421134,8.18699
421147,8.31061
421150,8.367626
421155,7.986451
421156,8.298081
421159,8.111655
421160,8.146985
421162,8.483103
421163,8.113329
421165,8.153513
421169,8.263851
421170,8.449664
421173,8.232613
421178,7.9952207
421186,8.13765
421188,8.284506
421189,8.349053
421192,8.137651
421195,8.370645
421196,8.206308
421199,8.556584
421200,7.8642755
421203,7.9082236
421209,8.460207
421210,7.89785
421214,8.515543
421215,8.186704
421219,8.241373
421227,8.389393
421229,8.499376
421233,8.28046
421235,8.029406
421236,8.05782
421239,8.384453
421242,8.223448
421243,8.094294
421244,8.119263
421249,8.424377
421253,8.341421
421257,8.071156
421261,8.401131
421263,8.171867
421265,8.143215
421270,8.436377
421274,7.842894
421280,8.414658
421281,7.9757276
421282,7.584516
421285,8.208074
421287,8.086317
421290,8.441145
421291,8.259279
421293,8.249437
421294,7.9229956
421296,8.323937
421301,8.222194
421304,8.382614
421306,8.420563
421307,8.3278675
421312,8.06233
421314,8.06291
421316,8.190504
421318,8.602647
421322,8.524776
421324,8.424244
421329,8.303749
421331,8.170179
421332,8.077448
421333,8.442104
421336,8.328314
421337,8.346238
421338,8.572754
421340,8.244721
421342,8.34745
421344,8.417999
421345,8.516477
421347,8.380596
421348,8.167081
421354,8.517653
421355,8.010973
421356,8.218769
421357,8.160381
421358,8.227209
421360,8.380246
421364,8.141424
421369,8.447861
421371,8.255162
421372,8.082016
421373,8.265066
421374,8.19592
421375,8.266452
421386,7.726564
421387,8.287054
421388,8.170486
421392,8.125767
421394,8.336309
421395,7.892203
421401,8.081749
421402,8.243071
421403,8.517706
421405,8.26453
421406,8.142754
421411,8.557968
421412,8.437418
421414,8.331696
421415,8.096563
421417,8.549364
421419,8.120602
421421,8.366573
421423,7.7441607
421425,8.192244
421428,8.1560955
421434,8.451725
421439,8.347132
421440,8.387508
421441,8.271454
421444,8.187034
421445,8.383134
421446,8.517674
421447,8.335148
421448,8.358429
421450,8.531252
421451,8.479085
421453,8.2741585
421455,8.021534
421462,8.244917
421464,8.0691
421465,8.261513
421468,8.076616
421470,8.666372
421474,8.117027
421475,8.424727
421477,8.223074
421483,8.048668
421484,8.232564
421486,8.290245
421490,8.099287
421493,8.058275
421494,7.9883885
421495,8.02701
421501,8.3246975
421505,8.542013
421506,8.429542
421507,8.4508
421509,7.895304
421510,7.9836025
421512,8.318686
421514,8.024679
421516,8.109245
421519,8.072247
421527,8.211237
421528,8.063137
421531,8.416708
421533,8.288874
421534,8.249619
421535,8.325059
421537,8.294879
421538,8.054452
421546,8.281719
421548,8.5549755
421550,8.093971
421555,8.52514
421558,8.326136
421561,8.171236
421562,8.2735195
421565,7.7693954
421566,8.732833
421568,8.246208
421569,8.579734
421571,8.550068
421572,8.118364
421574,8.16007
421575,8.118315
421578,8.110165
421579,8.32971
421580,8.220093
421581,7.8893375
421582,8.086778
421585,8.368191
421590,8.314746
421592,8.22353
421593,8.170124
421594,8.2961855
421596,8.538878
421600,8.207804
421601,8.037984
421603,8.3025875
421604,8.539116
421606,8.563929
421607,8.397388
421610,8.106547
421612,8.152318
421614,8.095205
421615,8.3139925
421616,8.350664
421618,8.231453
421621,8.481487
421628,8.547907
421634,8.279882
421635,7.904352
421636,8.254709
421637,8.492557
421638,7.99409
421640,8.181698
421641,8.243624
421642,8.20689
421643,8.232045
421647,8.126961
421649,8.450022
421656,8.44803
421657,8.228991
421660,7.9325557
421662,8.159264
421663,8.029011
421667,8.078327
421668,8.356298
421669,8.199064
421672,8.397285
421678,8.472785
421679,7.9516826
421681,8.5132675
421683,8.553767
421684,8.759016
421688,8.443689
421689,8.30496
421698,8.512125
421700,7.9185824
421701,8.181643
421706,7.9645195
421708,8.464115
421712,8.489666
421720,8.505568
421726,7.983704
421727,8.013052
421728,8.144411
421730,8.39394
421731,8.281897
421735,8.160531
421739,8.121592
421747,7.9151964
421748,8.400072
421751,8.441817
421752,8.190611
421756,8.229954
421758,8.00243
421760,8.031403
421763,8.447727
421764,8.531195
421765,8.046395
421768,8.396444
421772,8.1670685
421774,8.325699
421781,7.903928
421782,8.465206
421783,8.154299
421786,8.600729
421790,8.631665
421793,8.412963
421795,8.097189
421798,8.204359
421802,8.090258
421803,8.407274
421804,8.460245
421808,7.9551344
421810,8.19023
421812,8.119749
421817,8.381281
421818,8.098888
421821,8.083834
421822,8.407419
421823,7.9628105
421826,8.145605
421830,8.393812
421831,8.227492
421832,8.249636
421833,8.1730175
421836,8.231161
421837,8.130502
421840,8.639192
421841,8.183838
421846,8.366605
421848,8.052152
421851,8.069174
421854,8.578952
421859,8.458702
421860,8.412501
421862,7.8805337
421865,8.288872
421866,8.4326315
421867,8.376419
421868,8.236799
421869,8.2291355
421870,8.13257
421871,8.338892
421872,8.3834915
421876,8.025219
421877,8.143543
421880,8.3764515
421881,8.05542
421882,8.375694
421883,7.72932
421885,8.208161
421888,8.080147
421891,8.155945
421894,8.157764
421898,8.313904
421899,8.214432
421905,8.552706
421914,8.486632
421915,7.9795995
421918,8.249962
421919,8.252319
421923,8.432597
421925,8.066927
421926,8.33709
421927,8.296118
421928,8.558289
421931,8.273767
421934,7.8797226
421935,8.333912
421942,8.048659
421943,8.034403
421945,8.325832
421946,8.215973
421947,8.19864
421953,8.415069
421954,7.9928136
421955,8.264721
421956,8.712396
421958,8.2345295
421959,8.245066
421962,7.94734
421963,8.523654
421964,7.8280163
421965,8.291983
421969,7.990966
421970,8.465984
421971,8.535385
421974,8.350828
421975,8.139291
421977,8.20241
421979,8.137347
421980,7.7500525
421985,8.356039
421988,8.503224
421990,8.529586
421991,8.01725
421994,8.376011
421995,8.377127
421999,8.2132635
422001,7.827002
422002,8.945507
422003,8.607096
422004,8.573917
422006,8.13497
422007,8.452823
422011,8.422062
422013,8.134884
422015,8.14979
422020,8.215666
422024,8.332031
422025,8.483332
422028,8.058078
422029,8.393135
422036,8.441423
422037,8.302601
422040,7.9839864
422046,8.41196
422047,8.057095
422048,8.138498
422050,8.213473
422051,8.008644
422052,8.385803
422055,8.362728
422057,8.458797
422061,8.351053
422063,8.588308
422067,8.731296
422068,8.446125
422069,8.264629
422070,8.218854
422072,8.427281
422073,8.145378
422074,8.287346
422075,8.100809
422079,8.428234
422080,8.402731
422081,8.294366
422083,8.19902
422087,7.9733214
422089,8.332243
422091,8.271605
422092,8.206339
422094,7.796709
422098,8.470543
422102,7.9338303
422104,8.148823
422105,8.284756
422107,8.314959
422108,7.963089
422109,8.220054
422113,8.04139
422115,8.224339
422117,8.264827
422121,8.152243
422127,8.14607
422130,8.567834
422131,7.7884097
422133,8.488072
422135,7.9862843
422136,7.988681
422137,8.067731
422138,8.4055805
422139,8.452533
422141,8.24123
422143,8.068283
422146,8.04398
422147,7.9914107
422148,8.086273
422150,8.189289
422151,8.330759
422155,8.972665
422159,8.436005
422160,8.530691
422164,8.151035
422166,8.4179125
422173,8.356985
422174,8.4979
422180,8.320998
422181,8.274824
422184,8.274255
422192,8.010448
422194,8.140528
422197,8.120197
422199,8.254759
422201,8.092381
422202,8.189032
422206,8.031823
422208,8.288058
422210,8.212752
422211,8.384336
422212,8.050154
422214,8.506026
422221,8.391115
422226,8.875124
422231,8.089997
422233,8.318781
422236,8.144783
422238,8.35322
422243,7.78271
422244,8.314723
422246,8.249975
422247,8.012634
422248,8.103563
422250,8.529501
422251,8.219448
422254,8.2753525
422260,8.070667
422262,8.480534
422265,8.08071
422266,8.208785
422270,8.316433
422273,8.325649
422274,8.261782
422279,8.303301
422284,8.391615
422286,8.198248
422287,8.112665
422288,7.9864874
422289,8.215769
422293,8.595429
422294,8.595825
422297,8.216055
422299,8.174644
422303,8.003488
422309,7.8963213
422312,8.405144
422314,8.247115
422315,8.141495
422318,7.7890406
422326,8.1696415
422327,8.338785
422329,8.007341
422331,8.102375
422334,8.06035
422340,7.621048
422341,8.098705
422342,8.381052
422344,7.7586126
422348,8.233992
422349,8.49848
422350,8.0445795
422356,8.000372
422358,8.287846
422359,8.372513
422361,8.532755
422363,8.3590355
422366,8.572107
422370,7.786522
422371,8.418787
422376,8.241425
422380,8.494552
422383,7.753192
422386,8.389818
422387,8.183967
422389,8.4702
422390,8.290365
422393,8.2360115
422396,8.377652
422398,8.741669
422399,8.040531
422402,8.096596
422415,8.222652
422417,8.052386
422420,8.448053
422422,8.295198
422423,8.168759
422426,8.228116
422428,8.079835
422430,8.538277
422431,8.067215
422432,8.446365
422434,8.519427
422436,8.48342
422437,8.244747
422440,8.133437
422441,8.094786
422442,8.088182
422444,8.168007
422446,7.7336435
422451,8.412884
422452,7.9322863
422454,8.4001875
422456,7.947536
422459,8.088917
422463,8.2962475
422465,7.9282737
422466,8.008841
422470,8.487148
422471,8.207901
422472,8.655467
422473,8.199961
422477,8.546932
422478,8.468079
422480,8.333826
422481,8.003395
422484,8.225126
422485,8.194054
422490,8.065191
422496,8.647291
422497,8.450757
422498,8.128356
422505,8.305649
422506,8.294122
422507,8.220233
422510,8.330715
422512,8.016085
422515,8.057242
422516,8.3205
422517,8.269693
422527,8.182294
422528,8.071412
422529,7.981612
422532,8.683272
422535,8.217956
422538,8.350416
422539,8.637753
422540,8.694659
422542,8.322332
422549,8.238933
422551,8.233777
422554,8.022857
422556,9.066641
422557,8.000952
422564,7.865334
422565,8.285711
422566,8.385445
422567,8.311348
422568,8.185999
422570,8.109457
422571,8.077346
422576,8.225473
422582,8.41605
422583,8.324949
422584,8.345015
422585,8.115143
422590,7.7185717
422591,8.20621
422592,7.836405
422595,8.114319
422598,8.167227
422599,8.20981
422603,8.298212
422609,7.657058
422610,8.196255
422611,8.4921665
422613,8.157459
422614,8.459323
422618,8.219862
422619,8.110492
422624,8.239029
422627,8.652516
422628,7.9074864
422629,8.372349
422630,8.219978
422631,8.124836
422633,8.029324
422635,8.260094
422636,8.280435
422638,8.241425
422640,8.563013
422641,8.175626
422646,8.654604
422648,8.436015
422653,8.22839
422662,8.356698
422663,7.981054
422665,8.236713
422667,8.090065
422671,7.999898
422674,8.0813265
422678,8.061781
422679,8.164202
422680,8.420382
422682,8.244555
422683,8.209227
422686,8.0801325
422687,8.276633
422688,8.652649
422689,8.124817
422690,8.48456
422693,8.57375
422695,8.14167
422698,8.0776205
422699,7.5298862
422710,8.173334
422712,8.119005
422713,8.212391
422715,8.154616
422716,8.206972
422721,8.036306
422727,7.9863954
422731,8.021549
422734,8.258125
422735,8.215372
422737,8.098118
422739,8.362167
422746,7.956793
422749,7.8970346
422751,8.036304
422752,8.223942
422759,8.401487
422764,8.277178
422765,8.5910635
422772,8.341628
422775,8.394852
422776,8.189466
422778,8.4409485
422779,8.118919
422780,8.686163
422781,8.447168
422782,8.599029
422783,8.315919
422788,8.428812
422790,8.410597
422794,8.405779
422795,8.338989
422796,7.8669906
422797,7.9655576
422804,8.135332
422805,8.2362995
422806,8.552806
422808,8.128519
422809,8.306016
422810,8.298785
422811,8.212567
422812,8.3238125
422822,8.0025215
422824,8.393381
422825,8.088701
422828,8.225379
422831,8.156976
422832,8.252853
422835,8.418322
422838,8.4369545
422839,8.049941
422842,8.121929
422844,8.309307
422845,7.924045
422848,8.383381
422849,8.099581
422850,8.096622
422851,8.159542
422854,8.149519
422862,8.53891
422863,8.3762665
422865,8.007825
422867,8.222967
422868,8.23356
422869,8.552413
422871,8.667964
422873,8.259243
422876,8.440334
422877,8.396362
422878,8.355246
422880,8.217974
422881,8.089928
422883,8.333715
422890,8.472738
422892,8.364277
422894,8.201553
422896,8.037724
422897,8.20845
422900,7.962722
422909,8.312752
422911,8.194689
422912,8.2551155
422916,8.168264
422917,8.184107
422920,8.484285
422921,8.150476
422923,7.9408946
422924,8.200132
422925,8.346087
422928,8.44385
422929,8.30875
422930,8.254109
422932,8.182413
422933,8.364161
422934,8.240844
422936,8.044835
422941,8.2662735
422943,8.646622
422944,8.176594
422947,8.477403
422948,8.188283
422950,8.296415
422954,7.7000046
422955,8.711805
422962,7.9780445
422963,8.531329
422965,8.145759
422966,8.565431
422968,8.156266
422970,8.095095
422971,8.4970455
422972,8.039773
422975,7.9701104
422978,8.400877
422979,8.352745
422980,8.242073
422982,8.132845
422991,8.063633
422996,8.503135
422997,8.087725
422998,7.8305917
423000,8.361944
423001,8.331587
423002,8.714893
423003,8.105718
423004,7.9170837
423009,8.227747
423010,7.7052097
423013,8.309458
423015,8.105839
423017,8.237006
423018,7.9300575
423019,8.207382
423020,8.326824
423023,8.559439
423026,8.38176
423027,8.683434
423030,8.354048
423031,8.319687
423032,8.288456
423035,8.544201
423037,7.9545827
423044,8.497242
423045,8.613541
423052,7.9613147
423054,8.112072
423055,7.914045
423059,8.263911
423061,8.185524
423065,8.257224
423067,8.062437
423068,8.068734
423069,8.61264
423077,8.590527
423079,8.382929
423082,7.9984336
423083,7.8287115
423084,8.35595
423085,8.494008
423090,8.368523
423092,8.24317
423094,8.219662
423095,8.190422
423098,8.204196
423099,8.2686615
423101,8.896851
423102,8.415378
423103,8.260265
423104,7.9646435
423110,8.171661
423111,7.9102106
423112,7.9529924
423113,8.128763
423114,8.518715
423116,8.11294
423121,8.449273
423122,8.55207
423123,8.385797
423126,8.543002
423129,8.299715
423130,8.019066
423133,8.213961
423140,7.971504
423144,8.231522
423145,8.233868
423146,8.667116
423152,8.327963
423154,8.152843
423159,8.285503
423160,8.678761
423161,8.499466
423163,8.430452
423164,8.827298
423168,8.578547
423171,8.310351
423178,8.097967
423181,8.39373
423186,8.337049
423187,8.622149
423188,8.469877
423189,8.148876
423192,8.1231575
423195,8.464119
423198,8.200989
423199,8.4594
423201,8.126103
423204,8.117287
423209,8.138582
423210,8.394489
423211,7.8857946
423215,8.415993
423216,8.49566
423218,8.209179
423222,8.228926
423225,8.0834465
423226,8.17767
423230,8.296019
423231,8.494048
423239,7.8426485
423243,8.409024
423245,7.929197
423246,8.330261
423247,8.138405
423249,8.289602
423251,8.367559
423252,8.635627
423253,8.247701
423258,8.03233
423260,8.238802
423262,7.789148
423265,8.487371
423266,8.007529
423269,8.042778
423273,8.380558
423278,8.210682
423282,8.339346
423285,8.630307
423289,8.219859
423296,8.368509
423298,8.501134
423299,7.733312
423301,8.076584
423306,8.152899
423308,8.564829
423309,8.363491
423310,8.462861
423315,8.665203
423322,8.387629
423324,8.5729
423325,8.092413
423326,8.253382
423331,8.349614
423332,8.011995
423333,8.460937
423334,8.194382
423337,8.1742
423338,8.212704
423341,8.534716
423343,8.168762
423350,8.1509
423351,8.145609
423352,7.9912124
423355,8.106775
423357,8.337531
423360,8.420685
423361,8.082203
423363,8.601438
423364,8.476782
423365,8.06189
423367,8.385153
423372,8.154486
423373,8.381613
423375,8.426235
423377,7.9123135
423378,8.179122
423379,8.042543
423391,8.362251
423393,8.743483
423395,8.438797
423396,8.093489
423397,8.28471
423400,8.067951
423401,7.9454813
423407,8.146655
423410,8.36483
423411,8.027515
423412,8.221054
423415,8.440302
423418,8.353363
423421,8.33168
423424,8.435512
423427,8.107137
423429,8.251881
423430,8.350382
423431,8.196629
423437,8.685004
423438,8.065514
423441,8.105909
423444,8.86646
423446,8.318746
423449,8.645228
423450,8.4161825
423451,8.165394
423455,8.279176
423456,8.416901
423458,8.176636
423459,7.951856
423465,8.527165
423466,8.016335
423468,8.0326805
423470,8.089842
423471,8.430543
423472,8.599125
423473,8.150261
423474,8.153694
423476,7.920433
423481,8.12133
423483,8.260387
423487,8.007479
423490,8.327301
423496,8.121206
423497,8.243277
423498,8.372036
423499,8.659404
423501,8.295508
423505,8.05446
423517,7.7074614
423521,8.180668
423522,8.608627
423523,8.365683
423527,7.9611125
423528,8.146721
423530,8.240285
423533,8.2973385
423534,8.487881
423536,8.58286
423537,8.265102
423538,8.009464
423539,8.174664
423540,8.376659
423547,8.526328
423548,8.370056
423554,8.216215
423560,8.215946
423561,8.145237
423563,7.565488
423564,8.4908
423567,8.102581
423568,8.166384
423570,8.238802
423572,7.8667026
423573,8.293068
423574,8.236615
423577,8.129501
423578,8.337337
423581,8.162619
423586,8.248886
423588,8.256687
423589,8.494759
423590,8.272537
423606,8.010939
423613,8.455761
423614,8.213994
423616,8.48581
423618,8.139106
423622,8.385103
423626,8.188402
423627,8.7048855
423629,8.159719
423630,8.201501
423632,8.009971
423633,8.190465
423634,8.488058
423635,8.1947365
423637,8.063368
423642,8.148669
423645,8.032076
423648,8.300714
423655,8.23111
423656,8.082911
423657,8.432045
423658,8.084291
423659,8.030163
423660,7.922874
423666,8.378126
423669,8.21549
423670,8.332434
423676,8.442511
423680,8.327308
423683,8.129679
423684,8.00473
423685,8.136996
423688,8.071814
423690,8.3204975
423691,8.639111
423692,8.235889
423693,7.9919124
423695,8.117813
423698,8.115859
423699,8.258755
423702,8.37685
423704,8.432243
423705,8.330582
423706,8.44565
423709,8.209686
423711,7.9029684
423714,8.445653
423715,8.442472
423716,8.106232
423717,7.9935393
423719,8.272568
423720,8.166922
423724,8.462837
423727,8.393208
423732,8.52103
423733,8.725576
423738,7.9894943
423739,8.570098
423742,8.394852
423745,8.341932
423750,7.9917736
423752,8.324792
423754,8.283178
423755,8.196323
423756,8.097906
423759,8.733925
423762,8.285282
423767,8.378777
423770,8.313065
423773,8.437313
423776,8.2937155
423783,8.147476
423787,8.403299
423790,8.649835
423791,8.0664
423793,8.233808
423794,8.402502
423796,8.774492
423801,8.576492
423803,8.549282
423805,8.29581
423808,8.583597
423809,8.306807
423813,8.2147255
423817,8.31921
423818,7.9506783
423824,8.631681
423829,8.386263
423830,8.156727
423835,8.085169
423838,8.020914
423839,8.138527
423841,8.629063
423842,7.99514
423843,8.236873
423844,8.627254
423848,8.276033
423852,8.283201
423856,8.638448
423857,8.005484
423858,8.2878275
423860,8.115759
423861,8.426979
423862,8.262668
423863,8.271403
423864,7.9986854
423866,8.598677
423868,8.466432
423873,8.040554
423877,8.414467
423879,8.403381
423881,7.8148456
423884,7.8292713
423885,8.477366
423890,8.55902
423892,8.210628
423894,8.387393
423895,8.200355
423898,8.217066
423901,8.220566
423907,8.289487
423912,8.137638
423915,8.114699
423917,8.021469
423922,8.245824
423923,8.259773
423924,8.1502075
423925,8.3551655
423928,8.150948
423935,7.781479
423939,8.129284
423941,8.274471
423946,8.167818
423947,8.314594
423952,8.102446
423954,8.64336
423957,8.204243
423958,8.359881
423960,8.213242
423962,7.873334
423963,8.464299
423965,8.316062
423966,8.060667
423967,8.424547
423970,8.227533
423973,8.124808
423977,8.413204
423980,8.231958
423981,8.321665
423982,8.339424
423987,8.324135
423990,8.222715
423991,8.186463
423992,8.232735
423993,8.42482
423994,8.406914
423999,8.4008465
424001,8.393824
424012,7.8746834
424017,8.230403
424019,8.644159
424025,7.935358
424030,8.088135
424031,8.34832
424033,8.067475
424035,8.4266205
424037,8.312567
424040,8.497444
424045,8.742863
424056,8.383987
424059,8.17223
424061,8.088283
424065,7.7989645
424070,8.089954
424072,8.127321
424075,8.40804
424080,8.190933
424081,8.236305
424082,8.417177
424083,8.478444
424084,8.250956
424085,8.4198
424086,8.680354
424087,8.6028
424088,8.168805
424090,8.333451
424091,7.8505507
424092,8.40462
424098,8.164169
424100,8.232864
424101,8.295778
424102,7.7867475
424105,7.835734
424106,8.105013
424109,8.34976
424114,7.950745
424116,8.305943
424118,8.499149
424119,8.343445
424121,8.4136095
424124,8.317933
424125,8.103426
424126,8.240496
424128,8.626064
424129,8.206836
424130,8.1478195
424131,7.9671855
424133,8.153489
424135,8.482758
424138,7.9836164
424146,8.270181
424147,8.326077
424148,8.099756
424150,7.905769
424152,8.553332
424155,8.468447
424157,8.397582
424158,8.106813
424161,8.10145
424162,8.140203
424165,8.064615
424167,8.291831
424169,8.344981
424171,8.426745
424173,7.871834
424175,8.386794
424176,8.538007
424178,8.166689
424183,8.370712
424184,7.7860346
424185,8.236549
424189,8.223576
424190,8.279724
424191,7.964193
424193,8.074709
424196,8.2603855
424197,7.818588
424203,7.8265476
424205,8.119872
424206,7.9942565
424208,8.620848
424210,8.12826
424211,8.232181
424212,8.350479
424217,8.393628
424219,8.016531
424221,8.293672
424222,8.415346
424223,8.25475
424228,8.331251
424230,8.40054
424232,8.112474
424233,8.317587
424235,7.9065924
424237,8.05875
424239,8.267672
424242,8.1869955
424244,8.32266
424245,8.077812
424246,8.21077
424247,8.051939
424250,8.170689
424251,8.334994
424252,8.349078
424255,8.265074
424256,8.410063
424260,8.685183
424269,8.3150425
424275,8.216
424276,8.116121
424277,8.159445
424281,8.718155
424284,8.0233345
424292,8.112404
424295,7.8775945
424298,7.8990917
424308,8.320472
424310,8.249342
424314,8.28129
424315,8.019733
424316,8.520499
424317,8.470495
424319,8.309612
424325,8.02662
424329,8.506146
424330,8.032072
424334,7.916648
424335,8.474228
424336,8.2164545
424340,8.453411
424341,8.167942
424342,8.2181015
424345,8.322199
424351,8.650405
424352,7.9640694
424353,8.712152
424354,8.145848
424355,8.341087
424357,8.173006
424358,8.345275
424362,8.36656
424363,8.446581
424364,8.620747
424367,8.267996
424369,8.553514
424370,8.251755
424376,8.3855095
424378,8.107167
424381,8.108418
424386,8.232666
424387,8.360184
424389,8.120777
424390,8.388171
424391,7.9406385
424392,8.279963
424393,7.843052
424395,8.010267
424399,8.290897
424403,8.637122
424407,8.138977
424408,8.088896
424409,7.934517
424412,8.466778
424413,8.449217
424414,8.288525
424421,7.965967
424422,8.259243
424423,8.015451
424425,8.435923
424426,8.055713
424427,8.514498
424430,8.308829
424431,8.2503605
424432,8.228057
424434,8.344666
424439,8.361287
424443,8.065979
424448,8.227932
424449,8.334826
424450,8.054839
424451,8.414174
424455,8.291319
424456,8.173215
424457,8.34391
424459,7.9894524
424463,8.190682
424464,8.208469
424465,7.8901434
424470,8.0959215
424472,8.088207
424473,8.031273
424475,8.363457
424477,8.506219
424478,8.041924
424481,8.334154
424483,8.570873
424485,8.441078
424488,8.50458
424489,8.228725
424493,7.720136
424495,8.3016615
424498,8.20984
424499,8.231005
424501,7.774181
424504,8.34314
424505,8.616304
424507,8.0320015
424512,8.18968
424514,8.372548
424515,8.189774
424518,7.8124733
424519,8.657176
424520,8.224177
424523,8.048557
424525,7.9473896
424526,8.203803
424527,8.42598
424530,8.209484
424536,8.350142
424538,8.309546
424540,8.396841
424541,8.391731
424542,8.284092
424546,7.9986253
424549,8.074612
424550,8.644613
424553,7.6158986
424556,8.445884
424557,8.308998
424559,8.303345
424560,7.738696
424561,8.20896
424564,8.679516
424567,8.215324
424575,8.147085
424576,8.217915
424577,8.315224
424578,8.06789
424579,8.265969
424580,8.24061
424581,7.821845
424583,8.0241165
424584,8.407673
424594,8.295914
424595,8.466797
424599,8.023607
424603,8.463303
424605,8.2932625
424607,7.7728324
424609,7.9910464
424610,8.257799
424612,8.236419
424622,8.222081
424624,8.702581
424625,8.139477
424627,7.9307647
424629,8.78014
424630,8.225815
424636,8.220528
424637,8.205481
424638,8.327307
424641,8.235064
424643,8.144315
424655,8.1759815
424659,8.151467
424665,8.508237
424669,8.402164
424670,8.023137
424672,8.127145
424674,8.397221
424675,8.394748
424676,8.140421
424677,8.18439
424679,8.12005
424682,8.33877
424686,8.500441
424688,8.335055
424689,8.488638
424690,8.149389
424692,8.43778
424693,8.107971
424694,7.89045
424696,8.272871
424698,8.087126
424701,8.455704
424706,7.6256065
424708,8.486202
424709,8.719963
424711,8.094465
424712,7.6052666
424714,8.418629
424715,8.248966
424718,7.5033436
424720,8.364677
424722,8.0894165
424728,8.183057
424729,8.3596
424733,8.261045
424736,8.384111
424737,8.487652
424740,7.829907
424743,8.246366
424745,8.288019
424746,8.2956705
424751,8.480882
424753,7.9839225
424754,8.127832
424758,8.307371
424762,8.209591
424763,8.179813
424766,8.34092
424767,8.250284
424768,8.323973
424770,8.183844
424773,8.236781
424775,7.996038
424781,7.957631
424784,8.054867
424786,8.367753
424788,8.035297
424790,8.551688
424799,8.237846
424802,8.31156
424803,8.397088
424806,8.2620125
424808,8.272055
424809,8.318168
424819,7.9941955
424824,8.643986
424826,8.118526
424829,7.9392004
424833,8.038914
424835,8.093718
424839,8.324255
424842,8.20059
424843,8.216811
424846,8.218981
424847,8.658306
424848,8.138559
424850,8.329775
424852,7.903656
424853,8.240992
424856,8.404764
424858,8.186047
424865,8.598271
424868,7.820118
424869,7.9215546
424871,8.356005
424874,8.068466
424878,8.114681
424881,7.9477077
424885,7.7439823
424886,8.057444
424887,8.065695
424888,8.351635
424892,8.195586
424893,8.1904125
424894,8.536857
424896,7.9591484
424901,8.541653
424902,8.100035
424906,8.178839
424908,8.1789875
424909,8.26643
424912,7.7738156
424915,8.827064
424916,8.540532
424919,8.213594
424923,8.296968
424924,8.44635
424925,8.39262
424930,8.466678
424933,8.524766
424935,8.105995
424939,8.406354
424944,8.519707
424947,7.9909554
424948,8.125151
424949,8.535613
424953,8.241741
424954,7.9221044
424955,8.182027
424957,7.9963646
424958,8.20568
424959,8.1795635
424960,8.101776
424973,7.8751764
424974,8.2594795
424975,8.47727
424976,8.0679245
424979,8.573474
424985,8.120306
424988,8.276688
424989,8.062914
424991,8.482525
424992,8.312757
424994,8.117601
424995,8.548361
424996,8.326965
424997,8.236267
425000,8.170039
425001,8.184931
425006,8.11417
425009,8.562736
425013,8.459883
425015,8.513963
425016,8.1700535
425017,8.141916
425018,8.065641
425019,8.511927
425024,8.256886
425025,8.247402
425026,8.653126
425027,8.2566595
425028,8.461329
425029,8.580389
425030,8.456373
425031,8.653757
425037,8.413881
425039,8.495829
425041,7.571988
425045,8.022375
425048,7.983258
425049,8.675195
425050,7.921835
425053,8.275755
425054,7.973846
425055,8.469257
425056,8.309393
425059,8.508278
425062,8.323984
425063,8.30013
425069,8.058978
425070,8.3187065
425073,8.498015
425077,8.541586
425079,8.20837
425080,7.854668
425082,8.348561
425085,8.629541
425086,8.113047
425087,8.400461
425093,7.989497
425094,8.478775
425097,8.195378
425103,8.268892
425107,7.880905
425108,8.278448
425109,8.370304
425110,8.483964
425112,8.220752
425114,7.5624495
425115,8.051521
425120,8.464673
425122,8.472215
425123,8.600592
425125,8.410286
425129,7.6554017
425131,8.301465
425132,8.464908
425134,8.5086355
425136,8.347279
425137,8.153908
425138,7.846915
425139,8.359673
425141,8.124423
425143,8.325981
425147,8.059408
425149,8.54426
425151,8.269875
425152,8.453213
425155,8.392714
425156,8.068936
425158,8.130473
425161,8.036933
425162,8.441376
425164,8.247968
425170,8.262281
425171,8.637549
425172,8.188633
425174,8.179724
425177,8.3000965
425180,8.362705
425182,8.571946
425184,8.554767
425185,8.110563
425186,8.148352
425189,8.075958
425192,8.338863
425193,8.028553
425194,8.100168
425196,8.235674
425199,8.489256
425200,8.372709
425202,8.446174
425203,8.231413
425204,8.232
425209,8.286159
425210,8.319715
425211,8.173271
425215,7.7779517
425225,8.380182
425226,8.402611
425229,8.350939
425231,8.0677185
425232,7.876854
425233,8.029243
425235,8.138788
425240,8.217777
425243,7.777841
425246,8.317371
425247,8.20229
425248,8.156357
425250,8.069281
425251,8.202713
425252,8.464205
425254,8.459691
425255,8.056406
425263,8.648386
425268,8.064669
425274,8.079902
425280,8.519938
425284,8.282286
425285,8.62855
425287,8.13571
425292,7.872455
425293,8.356663
425295,8.346214
425305,8.411363
425313,8.428516
425318,8.130074
425320,8.37035
425321,8.069732
425322,8.314901
